nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5636,0.0081,-0.0008,1.997634083,0.03272083964,-0.004602011898
5611,0.0082,-0.0008,2.051767017,0.03187975751,-0.00519791991
5587,0.0083,-0.0008,2.110218234,0.03096197772,-0.005898226663
5563,0.0084,-0.0008,2.173606227,0.02995477456,-0.006727444274
5538,0.0085,-0.0008,2.242646511,0.02884229836,-0.007715622285
5514,0.0086,-0.0008,2.318152597,0.02760505946,-0.008899691149
5491,0.0087,-0.0008,2.401002786,0.02621955083,-0.01032506638
5469,0.0088,-0.0008,2.492087256,0.02465742168,-0.01204821681
5448,0.0089,-0.0008,2.592232446,0.02288511243,-0.01413948467
5428,0.009,-0.0008,2.702036488,0.02086323495,-0.01668808053
5409,0.0091,-0.0008,2.821670051,0.0185473185,-0.01981086503
5392,0.0092,-0.0008,2.950547588,0.01588833815,-0.02366770252
5376,0.0093,-0.0008,3.086959261,0.0128394416,-0.02848628058
5363,0.0094,-0.0008,3.227366029,0.009371467617,-0.03459229653
5349,0.0095,-0.0008,3.366131891,0.005542539092,-0.04232079486
5338,0.0096,-0.0008,3.492522869,0.001641106943,-0.05154753162
5326,0.0097,-0.0008,3.591823107,-0.001633522481,-0.05989150917
5317,0.0098,-0.0008,3.660900662,-0.003328553225,-0.06066515024
5307,0.0099,-0.0008,3.694022,-0.00198197604,-0.04298135816
5308,0.01,-0.0008,3.699131209,0.0,0.0
7765,0.0,-0.0007,1.832488268,0.0,0.0
7766,0.0001,-0.0007,1.832655371,-0.0009868448098,0.004793693331
7771,0.0002,-0.0007,1.83048679,-0.002469359399,0.007891947733
7781,0.0003,-0.0007,1.83030526,-0.004025094559,0.00969503789
7790,0.0004,-0.0007,1.836979405,-0.005431870334,0.01061673213
7802,0.0005,-0.0007,1.848681784,-0.006480073201,0.01103528171
7813,0.0006,-0.0007,1.864880582,-0.007156612221,0.01119667305
7827,0.0007,-0.0007,1.884437315,-0.007464843836,0.01123878946
7842,0.0008,-0.0007,1.90651631,-0.007446261993,0.01123026782
7859,0.0009,-0.0007,1.930371558,-0.007141341724,0.01120976149
7877,0.001,-0.0007,1.955134924,-0.006586042702,0.01119564931
7896,0.0011,-0.0007,1.980153505,-0.005818287892,0.01119057416
7916,0.0012,-0.0007,2.004856158,-0.00486688679,0.01119113399
7937,0.0013,-0.0007,2.028433015,-0.003756953102,0.01119472172
7959,0.0014,-0.0007,2.050313833,-0.002515323926,0.01119672452
7982,0.0015,-0.0007,2.069939127,-0.001163829463,0.01119253479
8006,0.0016,-0.0007,2.086867277,0.0002762902332,0.0111779514
8031,0.0017,-0.0007,2.100735784,0.001786581723,0.01114971305
8057,0.0018,-0.0007,2.111281853,0.003350276641,0.01110517169
8084,0.0019,-0.0007,2.118334028,0.004952249759,0.01104216716
8112,0.002,-0.0007,2.121805354,0.006579266153,0.01095938132
8141,0.0021,-0.0007,2.121682865,0.008219670232,0.0108561699
8171,0.0022,-0.0007,2.118019541,0.009863221212,0.010732417
8202,0.0023,-0.0007,2.110925003,0.01150097399,0.01058844249
8234,0.0024,-0.0007,2.100556276,0.01312515992,0.01042488255
8267,0.0025,-0.0007,2.087109198,0.01472909266,0.01024262795
8301,0.0026,-0.0007,2.070809317,0.01630700423,0.0100427939
8336,0.0027,-0.0007,2.051906594,0.01785407257,0.009826551928
8370,0.0028,-0.0007,2.03066156,0.01936620261,0.00959521762
8404,0.0029,-0.0007,2.00734425,0.02084017906,0.009349775372
8438,0.003,-0.0007,1.982218037,0.02227297698,0.009092344076
8472,0.0031,-0.0007,1.95557033,0.02366132503,0.008825368558
8505,0.0032,-0.0007,1.927702018,0.02500310584,0.008549925368
8538,0.0033,-0.0007,1.898884667,0.02629701545,0.008267171918
8570,0.0034,-0.0007,1.869389872,0.02754177947,0.007978368041
1382,0.0035,-0.0007,1.83949211,0.02873665964,0.007684653546
1383,0.0036,-0.0007,1.809446499,0.02988118345,0.007387105769
1393,0.0037,-0.0007,1.779492685,0.03097551525,0.007086815486
1402,0.0038,-0.0007,1.749801324,0.03201974042,0.006785247966
1411,0.0039,-0.0007,1.720519634,0.03301232863,0.006483914704
1422,0.004,-0.0007,1.691900489,0.03395248951,0.006183462581
1434,0.0041,-0.0007,1.664192825,0.03484183449,0.005884597627
1447,0.0042,-0.0007,1.637522922,0.03568198925,0.005588309349
1461,0.0043,-0.0007,1.61197577,0.03647285831,0.005295127992
1474,0.0044,-0.0007,1.587701764,0.03721460503,0.005005403553
1489,0.0045,-0.0007,1.564845212,0.0379084616,0.004719567914
1505,0.0046,-0.0007,1.543501946,0.03855543002,0.004438128296
1522,0.0047,-0.0007,1.523762377,0.03915632707,0.004161500092
1540,0.0048,-0.0007,1.505706012,0.03971202485,0.003889972208
1559,0.0049,-0.0007,1.489401038,0.04022340728,0.00362377614
1579,0.005,-0.0007,1.474905741,0.04069138298,0.003363070629
1600,0.0051,-0.0007,1.462270247,0.04111686211,0.003107927127
1624,0.0052,-0.0007,1.451536654,0.0415006901,0.002858457588
1648,0.0053,-0.0007,1.442738362,0.04184376882,0.002614785596
1673,0.0054,-0.0007,1.435896745,0.04214700859,0.002376752533
1701,0.0055,-0.0007,1.431030416,0.04241119942,0.002144211567
1729,0.0056,-0.0007,1.428157033,0.04263711893,0.001917218111
1756,0.0057,-0.0007,1.427282955,0.04282557463,0.001695664079
1783,0.0058,-0.0007,1.428408945,0.04297731882,0.001479352775
1810,0.0059,-0.0007,1.431535766,0.04309310522,0.001268126319
1841,0.006,-0.0007,1.43665645,0.04317353635,0.001061803335
1872,0.0061,-0.0007,1.443765214,0.0432192834,0.0008601728249
1902,0.0062,-0.0007,1.452858619,0.0432309571,0.0006628777722
6111,0.0063,-0.0007,1.463922873,0.04320903433,0.0004695309979
6084,0.0064,-0.0007,1.476942833,0.04315408129,0.0002797360498
6056,0.0065,-0.0007,1.491908057,0.0430665274,9.296675559e-05
6028,0.0066,-0.0007,1.508809569,0.04294668351,-9.137190871e-05
5999,0.0067,-0.0007,1.527644305,0.04279478608,-0.0002740637346
5968,0.0068,-0.0007,1.548409145,0.0426110408,-0.0004560563552
5938,0.0069,-0.0007,1.571102423,0.04239556714,-0.000638567967
5908,0.007,-0.0007,1.595729196,0.04214826924,-0.0008228199348
5879,0.0071,-0.0007,1.622313144,0.0418687117,-0.001010300699
5850,0.0072,-0.0007,1.650896743,0.0415562955,-0.001203135069
5822,0.0073,-0.0007,1.681531605,0.04121021529,-0.001403798538
5795,0.0074,-0.0007,1.714292193,0.04082927943,-0.001615270774
5769,0.0075,-0.0007,1.749280553,0.04041185201,-0.001841167914
5742,0.0076,-0.0007,1.786632213,0.03995575263,-0.002085893546
5715,0.0077,-0.0007,1.826523343,0.03945813339,-0.002354811519
5689,0.0078,-0.0007,1.869179099,0.03891532633,-0.002654454952
5664,0.0079,-0.0007,1.914883254,0.0383226556,-0.002992782179
5639,0.008,-0.0007,1.963989086,0.03767420535,-0.003379490939
5614,0.0081,-0.0007,2.016931468,0.03696253691,-0.003826406606
5590,0.0082,-0.0007,2.074239637,0.03617833909,-0.004347961811
5566,0.0083,-0.0007,2.136550204,0.03531001196,-0.004961800134
5541,0.0084,-0.0007,2.204618271,0.03434314416,-0.005689522422
5517,0.0085,-0.0007,2.279325718,0.03325994967,-0.006557682718
5494,0.0086,-0.0007,2.361678009,0.0320384325,-0.007598932419
5472,0.0087,-0.0007,2.452797661,0.03065178221,-0.008853789444
5451,0.0088,-0.0007,2.553875557,0.02906754409,-0.01037303676
5431,0.0089,-0.0007,2.666085909,0.0272468892,-0.01222086431
5412,0.009,-0.0007,2.790440904,0.0251436163,-0.01448014693
5394,0.0091,-0.0007,2.92757826,0.02270449312,-0.01726187748
5377,0.0092,-0.0007,3.077364904,0.01986879372,-0.0207199008
5361,0.0093,-0.0007,3.23844398,0.01657101971,-0.02508170535
5348,0.0094,-0.0007,3.407527364,0.01276016666,-0.03069578622
5335,0.0095,-0.0007,3.578231765,0.008430701647,-0.03802289034
5325,0.0096,-0.0007,3.740345338,0.003827256786,-0.0472849017
5314,0.0097,-0.0007,3.874880792,-0.0003771648709,-0.05685194845
5306,0.0098,-0.0007,3.968376185,-0.002905629062,-0.06025758135
5297,0.0099,-0.0007,4.019871757,-0.002178338797,-0.04481984683
5298,0.01,-0.0007,4.035021407,0.0,0.0
7756,0.0,-0.0006,1.805001319,0.0,0.0
7757,0.0001,-0.0006,1.806224555,-0.001380784589,0.006226490321
7761,0.0002,-0.0006,1.805144098,-0.003325071156,0.009733894208
7770,0.0003,-0.0006,1.806956984,-0.005214177688,0.01137732386
7778,0.0004,-0.0006,1.818283902,-0.006796127437,0.01190540599
7789,0.0005,-0.0006,1.835123529,-0.007859058707,0.01189319924
7800,0.0006,-0.0006,1.856023523,-0.008464466561,0.01163474995
7814,0.0007,-0.0006,1.880041959,-0.008644755191,0.01129925424
7829,0.0008,-0.0006,1.905921189,-0.008465809359,0.01097981639
7845,0.0009,-0.0006,1.932872726,-0.008005352962,0.01069830581
7862,0.001,-0.0006,1.960428893,-0.007303013657,0.01045566802
7880,0.0011,-0.0006,1.98782841,-0.006393998429,0.01025485881
7899,0.0012,-0.0006,2.014531683,-0.005310076779,0.01009061928
7919,0.0013,-0.0006,2.039746312,-0.004077115831,0.009955237977
7940,0.0014,-0.0006,2.06294691,-0.002722524361,0.009841927412
7962,0.0015,-0.0006,2.083638113,-0.001267361968,0.009743325415
7985,0.0016,-0.0006,2.10141466,0.000268569449,0.00965344538
8009,0.0017,-0.0006,2.11594648,0.001867784837,0.009567089226
8034,0.0018,-0.0006,2.127003547,0.00351475583,0.009479666135
8060,0.0019,-0.0006,2.134444591,0.005195787357,0.009387312668
8087,0.002,-0.0006,2.138206422,0.006898605266,0.009287046221
8115,0.0021,-0.0006,2.138293647,0.008612536411,0.009176808708
8144,0.0022,-0.0006,2.134774101,0.01032810841,0.009055229708
8174,0.0023,-0.0006,2.127768696,0.0120369981,0.008921461513
8205,0.0024,-0.0006,2.117443751,0.01373194104,0.008775048626
8237,0.0025,-0.0006,2.104002345,0.01540665956,0.008615943595
8270,0.0026,-0.0006,2.087675104,0.01705572364,0.008444408807
8304,0.0027,-0.0006,2.068719424,0.01867459255,0.008260817879
8339,0.0028,-0.0006,2.047402496,0.02025889441,0.008065854675
8373,0.0029,-0.0006,2.024021009,0.0218063715,0.00786049191
8407,0.003,-0.0006,1.99875469,0.02331329388,0.007646514098
8441,0.0031,-0.0006,1.971893906,0.02477474138,0.007424945897
8475,0.0032,-0.0006,1.943828675,0.02619005185,0.007196091932
8508,0.0033,-0.0006,1.914801058,0.02755892431,0.006961034602
8541,0.0034,-0.0006,1.885074123,0.02887996464,0.006720776338
1374,0.0035,-0.0006,1.854920531,0.03015225714,0.006476367929
1375,0.0036,-0.0006,1.824597824,0.03137504437,0.006228885029
1384,0.0037,-0.0006,1.794355726,0.03254820709,0.005979609674
1394,0.0038,-0.0006,1.764376529,0.03367192404,0.005729638962
1403,0.0039,-0.0006,1.73480663,0.03474502054,0.005479319811
1412,0.004,-0.0006,1.705885557,0.03576692853,0.005229138019
1423,0.0041,-0.0006,1.677832737,0.03673870788,0.004980187091
1435,0.0042,-0.0006,1.650790369,0.03766145399,0.004733223219
1448,0.0043,-0.0006,1.62489315,0.03853577369,0.004488489163
1462,0.0044,-0.0006,1.600276386,0.03936205179,0.004246477243
1475,0.0045,-0.0006,1.577063678,0.04014087953,0.004007765827
1490,0.0046,-0.0006,1.555360644,0.04087300156,0.003772718243
1506,0.0047,-0.0006,1.535261253,0.04155918721,0.003541647001
1523,0.0048,-0.0006,1.516847159,0.04220024864,0.003314813175
1541,0.0049,-0.0006,1.500188593,0.04279701686,0.003092420973
1560,0.005,-0.0006,1.485345587,0.04335032875,0.002874631066
1580,0.0051,-0.0006,1.472368336,0.04386103875,0.002661554296
1601,0.0052,-0.0006,1.461297969,0.04433002245,0.00245325384
1625,0.0053,-0.0006,1.452169208,0.04475808298,0.002249832121
1649,0.0054,-0.0006,1.445009936,0.04514601734,0.002051264934
1674,0.0055,-0.0006,1.439839354,0.0454946379,0.001857443541
1702,0.0056,-0.0006,1.436673064,0.04580473497,0.001668457559
1730,0.0057,-0.0006,1.435518343,0.04607712924,0.001484226705
1757,0.0058,-0.0006,1.436375089,0.04631252533,0.00130445713
1784,0.0059,-0.0006,1.439247038,0.04651159624,0.001129004121
1811,0.006,-0.0006,1.444132906,0.04667494153,0.0009578201703
1842,0.0061,-0.0006,1.451023292,0.04680331491,0.0007906783738
1873,0.0062,-0.0006,1.459914154,0.04689728308,0.0006272568156
6085,0.0063,-0.0006,1.470797478,0.04695724148,0.0004673188489
6057,0.0064,-0.0006,1.483662188,0.04698376913,0.000310517328
6029,0.0065,-0.0006,1.498501967,0.04697727692,0.0001563647709
6000,0.0066,-0.0006,1.515310911,0.04693811498,4.284403302e-06
5969,0.0067,-0.0006,1.534087147,0.04686650686,-0.0001463422311
5939,0.0068,-0.0006,1.554835859,0.0467625535,-0.0002962848536
5909,0.0069,-0.0006,1.577571221,0.0466262307,-0.000446604544
5880,0.007,-0.0006,1.60231144,0.04645746151,-0.0005985278528
5851,0.0071,-0.0006,1.629083546,0.04625587668,-0.0007532904882
5823,0.0072,-0.0006,1.657939957,0.04602067665,-0.0009125758502
5796,0.0073,-0.0006,1.688957078,0.04575085349,-0.001078623672
5770,0.0074,-0.0006,1.722231259,0.04544506105,-0.001253993248
5743,0.0075,-0.0006,1.757890225,0.0451014522,-0.001441785103
5716,0.0076,-0.0006,1.796100965,0.04471757736,-0.001645775654
5690,0.0077,-0.0006,1.837077487,0.04429025841,-0.001870560573
5665,0.0078,-0.0006,1.881090404,0.04381542285,-0.002121729257
5640,0.0079,-0.0006,1.928478171,0.04328790022,-0.00240607991
5615,0.008,-0.0006,1.979659899,0.04270117031,-0.002731884068
5591,0.0081,-0.0006,2.035149881,0.0420470567,-0.003109214639
5567,0.0082,-0.0006,2.095573351,0.04131534473,-0.003550352694
5542,0.0083,-0.0006,2.161683453,0.04049332606,-0.00407030286
5518,0.0084,-0.0006,2.234377234,0.03956521799,-0.004687444372
5495,0.0085,-0.0006,2.314710826,0.03851151301,-0.00542438967
5473,0.0086,-0.0006,2.403905603,0.03730808784,-0.006309121801
5452,0.0087,-0.0006,2.503348397,0.03592540525,-0.007376524592
5432,0.0088,-0.0006,2.614557144,0.03432713268,-0.008670539179
5413,0.0089,-0.0006,2.739137442,0.0324693095,-0.01024784015
5395,0.009,-0.0006,2.878637964,0.03029861873,-0.01218266638
5378,0.0091,-0.0006,3.034359515,0.02775209366,-0.01457674361
5362,0.0092,-0.0006,3.206944774,0.02475465826,-0.01757368191
5347,0.0093,-0.0006,3.395884673,0.02121939308,-0.02139472392
5334,0.0094,-0.0006,3.598844752,0.01706263078,-0.02639220139
5322,0.0095,-0.0006,3.809694184,0.01221800558,-0.03311884103
5313,0.0096,-0.0006,4.018790314,0.006858337298,-0.04210937911
5303,0.0097,-0.0006,4.202432807,0.001543551143,-0.05263179837
5296,0.0098,-0.0006,4.338940495,-0.002089811231,-0.05885042486
5288,0.0099,-0.0006,4.422460084,-0.002372079952,-0.04644891976
5289,0.01,-0.0006,4.450322155,0.0,0.0
7748,0.0,-0.0005,1.756382392,0.0,0.0
7749,0.0001,-0.0005,1.759688079,-0.001944943587,0.008118762126
7752,0.0002,-0.0005,1.762470262,-0.004438848603,0.01193373373
7760,0.0003,-0.0005,1.770887699,-0.006543205103,0.01318458062
7767,0.0004,-0.0005,1.791252822,-0.008062280122,0.01312235127
7777,0.0005,-0.0005,1.815801543,-0.008867045983,0.01253652117
7788,0.0006,-0.0005,1.843566912,-0.009144583921,0.01181813965
7801,0.0007,-0.0005,1.873252655,-0.0089869117,0.01111642077
7815,0.0008,-0.0005,1.903459418,-0.008487830055,0.01049676358
7830,0.0009,-0.0005,1.93400953,-0.007730905532,0.009964271326
7846,0.001,-0.0005,1.964601617,-0.006759508362,0.009512023778
7863,0.0011,-0.0005,1.994532003,-0.005607852273,0.009133867187
7881,0.0012,-0.0005,2.023178153,-0.004307654407,0.008822397405
7900,0.0013,-0.0005,2.049946588,-0.002886058841,0.008565805225
7920,0.0014,-0.0005,2.074357316,-0.001366172426,0.008353453068
7941,0.0015,-0.0005,2.096005443,0.0002328127898,0.008175014056
7963,0.0016,-0.0005,2.114512959,0.001894089072,0.00802231966
7986,0.0017,-0.0005,2.129580992,0.003603086196,0.007888069721
8010,0.0018,-0.0005,2.141025556,0.005347054952,0.007765838432
8035,0.0019,-0.0005,2.14874228,0.00711518957,0.007650295421
8061,0.002,-0.0005,2.152696619,0.008897322713,0.007537207475
8088,0.0021,-0.0005,2.152910638,0.0106847721,0.007423382452
8116,0.0022,-0.0005,2.149465256,0.01246958913,0.007306421936
8145,0.0023,-0.0005,2.142492512,0.0142446596,0.007184527487
8175,0.0024,-0.0005,2.132167414,0.01600370537,0.007056252149
8206,0.0025,-0.0005,2.11869907,0.01774132749,0.006920704424
8238,0.0026,-0.0005,2.102321703,0.01945282441,0.006777408318
8271,0.0027,-0.0005,2.083296395,0.02113406967,0.006626278442
8305,0.0028,-0.0005,2.061895018,0.02278082269,0.006467603782
8340,0.0029,-0.0005,2.038426093,0.02439112301,0.006302490385
8374,0.003,-0.0005,2.013071529,0.0259622455,0.00613121694
8408,0.0031,-0.0005,1.986102723,0.02748975434,0.005953376107
8442,0.0032,-0.0005,1.957901657,0.02897253128,0.005769722258
8476,0.0033,-0.0005,1.928720716,0.03040999498,0.00558121001
8509,0.0034,-0.0005,1.898829096,0.03180071207,0.005388674234
1367,0.0035,-0.0005,1.868490927,0.03314357944,0.0051930211
1368,0.0036,-0.0005,1.837955055,0.03443777939,0.004995170178
1376,0.0037,-0.0005,1.80745369,0.03568287554,0.004795993509
1385,0.0038,-0.0005,1.777199314,0.03687893743,0.004595938279
1395,0.0039,-0.0005,1.747392269,0.03802587173,0.004395185264
1404,0.004,-0.0005,1.718235596,0.03912331262,0.004194497684
1413,0.0041,-0.0005,1.689913128,0.04017132906,0.003994771705
1424,0.0042,-0.0005,1.662583391,0.04117037036,0.003796540347
1436,0.0043,-0.0005,1.636394376,0.04212089021,0.003600189392
1449,0.0044,-0.0005,1.611483017,0.04302332684,0.003406085038
1463,0.0045,-0.0005,1.587971477,0.04387821109,0.003214593822
1476,0.0046,-0.0005,1.565967262,0.04468616596,0.003026038626
1491,0.0047,-0.0005,1.545565288,0.04544786343,0.002840700583
1507,0.0048,-0.0005,1.526848425,0.04616402133,0.002658814479
1524,0.0049,-0.0005,1.509888315,0.0468353899,0.002480569056
1542,0.005,-0.0005,1.494746245,0.04746273987,0.002306112232
1561,0.0051,-0.0005,1.481473926,0.04804685131,0.002135554973
1581,0.0052,-0.0005,1.470113373,0.04858853465,0.001968955151
1602,0.0053,-0.0005,1.460700101,0.04908861982,0.001806351364
1626,0.0054,-0.0005,1.453264188,0.04954785286,0.001647791844
1650,0.0055,-0.0005,1.447824865,0.04996701339,0.001493250206
1675,0.0056,-0.0005,1.444394029,0.05034692765,0.001342708594
1703,0.0057,-0.0005,1.442982866,0.05068834971,0.001196122737
1731,0.0058,-0.0005,1.443598305,0.05099200928,0.001053336159
1758,0.0059,-0.0005,1.446242121,0.05125860626,0.0009142430345
1785,0.006,-0.0005,1.450913875,0.05148879388,0.0007788683357
1812,0.0061,-0.0005,1.457605013,0.05168339382,0.0006469586549
1843,0.0062,-0.0005,1.466310672,0.05184296983,0.0005181109878
6058,0.0063,-0.0005,1.477026418,0.05196794058,0.0003921489014
6030,0.0064,-0.0005,1.489743194,0.05205889281,0.0002687499815
6001,0.0065,-0.0005,1.50445948,0.05211625104,0.0001475783666
5970,0.0066,-0.0005,1.521176557,0.05214040495,2.824346224e-05
5940,0.0067,-0.0005,1.539897186,0.05213165073,-8.986623449e-05
5910,0.0068,-0.0005,1.560630795,0.05209016632,-0.0002073943927
5881,0.0069,-0.0005,1.58339519,0.05201589276,-0.0003250948118
5852,0.007,-0.0005,1.608227045,0.05190861573,-0.0004440647741
5824,0.0071,-0.0005,1.635168851,0.05176802335,-0.0005653714085
5797,0.0072,-0.0005,1.664277915,0.05159339451,-0.0006903614186
5771,0.0073,-0.0005,1.695647523,0.05138361756,-0.0008209401382
5745,0.0074,-0.0005,1.729396217,0.05113723432,-0.0009592013194
5719,0.0075,-0.0005,1.765677317,0.05085227182,-0.00110768867
5693,0.0076,-0.0005,1.804688034,0.05052612164,-0.001269501591
5668,0.0077,-0.0005,1.846678586,0.05015540112,-0.001448407065
5643,0.0078,-0.0005,1.891963103,0.0497357777,-0.001648978144
5618,0.0079,-0.0005,1.940932442,0.04926175452,-0.001876765519
5594,0.008,-0.0005,1.99406892,0.04872640517,-0.002138508991
5570,0.0081,-0.0005,2.0519633,0.0481210525,-0.002442400841
5545,0.0082,-0.0005,2.115333588,0.04743486304,-0.00279841224
5521,0.0083,-0.0005,2.18504628,0.04665436893,-0.003218712899
5498,0.0084,-0.0005,2.262137463,0.0457628344,-0.003718199459
5476,0.0085,-0.0005,2.347836387,0.04473956673,-0.004315223282
5455,0.0086,-0.0005,2.443580758,0.04355888064,-0.005032521669
5435,0.0087,-0.0005,2.551036236,0.04218918892,-0.005898670958
5416,0.0088,-0.0005,2.672079698,0.04059118104,-0.006949972393
5398,0.0089,-0.0005,2.808797528,0.03871702403,-0.008233921316
5381,0.009,-0.0005,2.963353409,0.03650659883,-0.009813486246
5365,0.0091,-0.0005,3.137931298,0.03388832926,-0.01177781929
5350,0.0092,-0.0005,3.334246503,0.03076987276,-0.01425457548
5336,0.0093,-0.0005,3.553384666,0.0270462662,-0.01745029118
5323,0.0094,-0.0005,3.794451616,0.02258190876,-0.02169766363
5311,0.0095,-0.0005,4.053858249,0.01726178946,-0.02760425968
5302,0.0096,-0.0005,4.321892606,0.0111124532,-0.0359622216
5293,0.0097,-0.0005,4.57374879,0.004602328664,-0.04697436072
5287,0.0098,-0.0005,4.77639125,-0.000644757884,-0.05594647526
5280,0.0099,-0.0005,4.917725241,-0.002498748822,-0.04746348516
5281,0.01,-0.0005,4.973976726,0.0,0.0
7741,0.0,-0.0004,1.676410968,0.0,0.0
7742,0.0001,-0.0004,1.683669608,-0.002767376587,0.01072112631
7744,0.0002,-0.0004,1.699909575,-0.005757748045,0.01445067715
7751,0.0003,-0.0004,1.724086579,-0.007578268358,0.01480974595
7758,0.0004,-0.0004,1.758310951,-0.008515792391,0.01390652079
7768,0.0005,-0.0004,1.794941034,-0.008622180434,0.01269556809
7779,0.0006,-0.0004,1.830865626,-0.00818389439,0.01152860092
7791,0.0007,-0.0004,1.866646898,-0.007368871236,0.01049585842
7804,0.0008,-0.0004,1.901538431,-0.006281913943,0.009609136605
7818,0.0009,-0.0004,1.935981899,-0.005000496473,0.008862546616
7833,0.001,-0.0004,1.969477882,-0.00356912656,0.008244917044
7849,0.0011,-0.0004,2.001647401,-0.002026732251,0.007736102589
7866,0.0012,-0.0004,2.031989127,-0.0003982563468,0.00731938034
