nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5691,0.0094,-0.0023,1.349598749,-0.003553243006,-0.05819125298
5667,0.0095,-0.0023,1.36071861,-0.003988591827,-0.06237375263
5645,0.0096,-0.0023,1.369777205,-0.003817859004,-0.06298834415
5621,0.0097,-0.0023,1.372060024,-0.003011745901,-0.05766987209
3975,0.0098,-0.0023,1.370932472,-0.001811203679,-0.04470642338
3974,0.0099,-0.0023,1.369130497,-0.0006762193436,-0.02481292737
3977,0.01,-0.0023,1.368723686,0.0,0.0
8020,0.0,-0.0022,1.32086164,0.0,0.0
8021,0.0001,-0.0022,1.321238518,9.915371146e-05,0.00144043295
8041,0.0002,-0.0022,1.322319482,0.000311569788,0.003213587224
8066,0.0003,-0.0022,1.32368667,0.000657716114,0.005273390363
8090,0.0004,-0.0022,1.325010892,0.001142575824,0.007557642444
8117,0.0005,-0.0022,1.326271591,0.001755283225,0.009993778918
8143,0.0006,-0.0022,1.327390116,0.002483291915,0.01250207945
8172,0.0007,-0.0022,1.328288011,0.003307186731,0.0150015072
8200,0.0008,-0.0022,1.328841659,0.004204877685,0.0174157591
8231,0.0009,-0.0022,1.328902332,0.005152678103,0.0196791546
8261,0.001,-0.0022,1.328292717,0.006128176114,0.02174086383
8294,0.0011,-0.0022,1.326821614,0.007111949018,0.02356688422
8326,0.0012,-0.0022,1.324294231,0.008088840886,0.02513957116
8359,0.0013,-0.0022,1.320525251,0.009048250759,0.0264551798
8390,0.0014,-0.0022,1.315347811,0.009983706543,0.02752011779
8423,0.0015,-0.0022,1.308619622,0.01089195355,0.0283484227
8454,0.0016,-0.0022,1.300228941,0.01177180408,0.02895749241
8486,0.0017,-0.0022,1.290097408,0.01262306737,0.02936477654
8516,0.0018,-0.0022,1.278181407,0.01344579565,0.02958754208
8547,0.0019,-0.0022,1.264473795,0.01423979159,0.02964193016
8575,0.002,-0.0022,1.249003666,0.01500441999,0.02954284267
8602,0.0021,-0.0022,1.231835683,0.01573863163,0.02930416218
8627,0.0022,-0.0022,1.213068038,0.01644111016,0.02893906706
8653,0.0023,-0.0022,1.192828034,0.01711046505,0.02846031693
8678,0.0024,-0.0022,1.17126817,0.01774547981,0.02788051334
8702,0.0025,-0.0022,1.14856353,0.01834526877,0.02721217711
8724,0.0026,-0.0022,1.12490208,0.01890935764,0.02646751219
8745,0.0027,-0.0022,1.100478812,0.01943772479,0.02565834024
8765,0.0028,-0.0022,1.075491819,0.0199307744,0.02479610503
8786,0.0029,-0.0022,1.050137697,0.02038936145,0.02389161125
8806,0.003,-0.0022,1.024607196,0.02081474107,0.02295484735
8825,0.0031,-0.0022,0.9990801692,0.02120841361,0.02199487566
8843,0.0032,-0.0022,0.9737249264,0.02157202447,0.02101973015
8861,0.0033,-0.0022,0.9486963998,0.02190728766,0.02003638837
8878,0.0034,-0.0022,0.9241356692,0.02221590171,0.01905077429
8894,0.0035,-0.0022,0.9001699888,0.02249948276,0.01806779743
1714,0.0036,-0.0022,0.8769133067,0.02275951308,0.01709141874
1684,0.0037,-0.0022,0.8544671104,0.02299730476,0.0161247341
1656,0.0038,-0.0022,0.8329214817,0.02321397743,0.01517006927
1657,0.0039,-0.0022,0.8123562435,0.0234104487,0.01422907925
1683,0.004,-0.0022,0.7928421086,0.02358743481,0.01330284675
1713,0.0041,-0.0022,0.7744417734,0.0237454591,0.01239197567
1741,0.0042,-0.0022,0.7572109192,0.02388486602,0.01149667705
1768,0.0043,-0.0022,0.7411990973,0.02400583869,0.01061684566
1795,0.0044,-0.0022,0.7264504901,0.02410841824,0.009752126783
1826,0.0045,-0.0022,0.7130045495,0.02419252359,0.008901972874
1857,0.0046,-0.0022,0.7008965199,0.02425797052,0.008065690749
1887,0.0047,-0.0022,0.690157858,0.02430448933,0.007242480066
1917,0.0048,-0.0022,0.6808165623,0.02433174041,0.006431464078
1949,0.0049,-0.0022,0.6728974262,0.02433932771,0.005631713772
1982,0.005,-0.0022,0.6664222258,0.02432680962,0.004842266475
2016,0.0051,-0.0022,0.6614098535,0.02429370767,0.00406213995
2051,0.0052,-0.0022,0.6578764051,0.02423951284,0.003290342964
2085,0.0053,-0.0022,0.655835227,0.02416368987,0.002525883156
2119,0.0054,-0.0022,0.6552969239,0.02406567963,0.001767772969
2153,0.0055,-0.0022,0.6562693363,0.02394490025,0.001015034312
2187,0.0056,-0.0022,0.6587574596,0.0238007458,0.0002667024392
2221,0.0057,-0.0022,0.6627633798,0.02363258644,-0.0004781699149
2255,0.0058,-0.0022,0.6682861466,0.02343976542,-0.001220508733
2287,0.0059,-0.0022,0.6753215251,0.02322159414,-0.001961215733
2318,0.006,-0.0022,0.683861731,0.02297735106,-0.002701163495
6415,0.0061,-0.0022,0.6938951312,0.02270627886,-0.003441189131
6399,0.0062,-0.0022,0.7054058689,0.02240758158,-0.004182087654
6382,0.0063,-0.0022,0.7183734131,0.02208042383,-0.004924604603
6365,0.0064,-0.0022,0.7327719826,0.02172392935,-0.005669427239
6349,0.0065,-0.0022,0.7485699561,0.02133718545,-0.006417176728
6334,0.0066,-0.0022,0.7657290167,0.02091924136,-0.007168395773
6318,0.0067,-0.0022,0.7842034549,0.02046912948,-0.007923546985
6301,0.0068,-0.0022,0.8039396559,0.01998586709,-0.008683003703
6284,0.0069,-0.0022,0.8248744431,0.0194684561,-0.009447040437
6266,0.007,-0.0022,0.84693388,0.01891594265,-0.0102158484
6247,0.0071,-0.0022,0.8700330371,0.01832743392,-0.01098954956
6227,0.0072,-0.0022,0.8940749593,0.01770212313,-0.0117682257
6206,0.0073,-0.0022,0.9189495879,0.01703935376,-0.01255197803
6184,0.0074,-0.0022,0.9445333234,0.01633867593,-0.01334101878
6161,0.0075,-0.0022,0.9706889187,0.01559991401,-0.01413581464
6137,0.0076,-0.0022,0.9972659239,0.01482325091,-0.01493730472
6112,0.0077,-0.0022,1.024101624,0.01400930809,-0.01574719697
6086,0.0078,-0.0022,1.051023397,0.01315922671,-0.01656842147
6059,0.0079,-0.0022,1.077851983,0.01227474064,-0.01740574267
6034,0.008,-0.0022,1.10440561,0.01135820636,-0.01826661598
6007,0.0081,-0.0022,1.130506058,0.01041260379,-0.0191623651
5980,0.0082,-0.0022,1.155985696,0.009441438208,-0.02010980041
5950,0.0083,-0.0022,1.180694259,0.008448508865,-0.02113339835
5922,0.0084,-0.0022,1.204506066,0.007437628353,-0.02226793672
5893,0.0085,-0.0022,1.22733032,0.006411773802,-0.02356204197
5866,0.0086,-0.0022,1.249120552,0.005372609259,-0.02508239094
5838,0.0087,-0.0022,1.269864689,0.004319197166,-0.02691744994
5813,0.0088,-0.0022,1.28960467,0.00324821352,-0.0291805256
5787,0.0089,-0.0022,1.308394747,0.002152278061,-0.03200816825
5763,0.009,-0.0022,1.326340092,0.001025517839,-0.035552731
5737,0.0091,-0.0022,1.343494577,-0.0001349287443,-0.03995080333
5713,0.0092,-0.0022,1.359832392,-0.001309331698,-0.04526536537
5688,0.0093,-0.0022,1.375441764,-0.00242528369,-0.05131760199
5666,0.0094,-0.0022,1.388108415,-0.003366367893,-0.0574700397
5642,0.0095,-0.0022,1.399274735,-0.003912847018,-0.06217434139
5620,0.0096,-0.0022,1.408081674,-0.003849271799,-0.0634368123
5597,0.0097,-0.0022,1.41135819,-0.003100567149,-0.0587474909
5576,0.0098,-0.0022,1.410239296,-0.001896114325,-0.04602217744
5552,0.0099,-0.0022,1.408246464,-0.0007093310444,-0.02573170954
5553,0.01,-0.0022,1.407982925,0.0,0.0
7996,0.0,-0.0021,1.324410965,0.0,0.0
7997,0.0001,-0.0021,1.324760021,8.855851917e-05,0.001309839758
8016,0.0002,-0.0021,1.325763362,0.0002798580508,0.002949160192
8040,0.0003,-0.0021,1.327065611,0.0005946734616,0.004874289396
8063,0.0004,-0.0021,1.328404645,0.001040303222,0.007027289017
8089,0.0005,-0.0021,1.329795252,0.00161017822,0.00934104526
8114,0.0006,-0.0021,1.331201294,0.002295862044,0.01174142844
8142,0.0007,-0.0021,1.332578807,0.003082144685,0.01415206131
8169,0.0008,-0.0021,1.333829947,0.003950438588,0.01649949487
8199,0.0009,-0.0021,1.334816274,0.004879600036,0.01871864761
8228,0.001,-0.0021,1.335354618,0.005848525317,0.02075709241
8260,0.0011,-0.0021,1.335232159,0.006837905388,0.02257754368
8291,0.0012,-0.0021,1.334219756,0.007831698231,0.02415817714
8325,0.0013,-0.0021,1.332089759,0.008817758271,0.02549098031
8356,0.0014,-0.0021,1.32863126,0.009787778528,0.02657866004
8389,0.0015,-0.0021,1.323656547,0.01073675275,0.02743250367
8420,0.0016,-0.0021,1.317011554,0.01166198815,0.02806823575
8453,0.0017,-0.0021,1.308582274,0.01256211435,0.02850257931
8483,0.0018,-0.0021,1.298294068,0.0134363784,0.02875272002
8515,0.0019,-0.0021,1.28611434,0.01428404998,0.02883508388
8544,0.002,-0.0021,1.272051719,0.01510415008,0.02876497533
8574,0.0021,-0.0021,1.256154812,0.01589537436,0.02855661608
8601,0.0022,-0.0021,1.238509668,0.01665617154,0.02822336653
8628,0.0023,-0.0021,1.219236145,0.01738490248,0.02777796716
8654,0.0024,-0.0021,1.19848261,0.01808000314,0.02723276459
8679,0.0025,-0.0021,1.176422328,0.01874020786,0.02659991024
8703,0.0026,-0.0021,1.153245193,0.01936463744,0.02589122049
8725,0.0027,-0.0021,1.129152032,0.01995284445,0.02511806501
8746,0.0028,-0.0021,1.104348857,0.02050481296,0.0242913967
8766,0.0029,-0.0021,1.079042501,0.0210209589,0.02342159324
8787,0.003,-0.0021,1.053435218,0.02150213461,0.02251831343
8807,0.0031,-0.0021,1.027719516,0.02194948975,0.02159038154
8826,0.0032,-0.0021,1.002078122,0.02236440393,0.02064569509
8844,0.0033,-0.0021,0.976680047,0.02274838887,0.01969117544
8862,0.0034,-0.0021,0.9516803045,0.023102998,0.01873276764
8879,0.0035,-0.0021,0.9272196717,0.02342976219,0.01777546493
1687,0.0036,-0.0021,0.9034248747,0.02373013289,0.01682335843
1659,0.0037,-0.0021,0.8804092466,0.0240054379,0.01587970741
1632,0.0038,-0.0021,0.858273666,0.02425685095,0.01494702073
1633,0.0039,-0.0021,0.8371076388,0.02448537384,0.01402714442
1658,0.004,-0.0021,0.8169904373,0.024691829,0.01312135095
1685,0.0041,-0.0021,0.797992225,0.02487686061,0.01223042571
1715,0.0042,-0.0021,0.7801751183,0.02504094207,0.01135474799
1742,0.0043,-0.0021,0.7635941528,0.02518438796,0.01049436454
1769,0.0044,-0.0021,0.7482981365,0.02530736886,0.009649054761
1796,0.0045,-0.0021,0.7343303868,0.02540992745,0.008818387131
1827,0.0046,-0.0021,0.7217293512,0.0254919949,0.008001767138
1858,0.0047,-0.0021,0.7105291204,0.02555340653,0.007198477158
1888,0.0048,-0.0021,0.7007598459,0.02559391617,0.006407709088
1918,0.0049,-0.0021,0.6924480703,0.02561320885,0.005628590603
1950,0.005,-0.0021,0.6856169855,0.0256109115,0.004860205969
1983,0.0051,-0.0021,0.6802866257,0.02558660161,0.004101612344
2017,0.0052,-0.0021,0.6764740054,0.0255398139,0.003351852402
2052,0.0053,-0.0021,0.6741932087,0.02547004509,0.002609964127
2086,0.0054,-0.0021,0.6734554311,0.02537675691,0.001874988378
2120,0.0055,-0.0021,0.6742689812,0.02525937772,0.00114597508
2154,0.0056,-0.0021,0.6766392279,0.02511730236,0.0004219879729
2188,0.0057,-0.0021,0.6805685296,0.02494989176,-0.0002978900756
2222,0.0058,-0.0021,0.6860561169,0.02475647206,-0.001014551994
2256,0.0059,-0.0021,0.6930979038,0.02453633056,-0.001728863813
2288,0.006,-0.0021,0.7016861906,0.02428871367,-0.002441660068
6400,0.0061,-0.0021,0.7118093347,0.02401282599,-0.003153737455
6383,0.0062,-0.0021,0.7234513986,0.02370782764,-0.003865848995
6366,0.0063,-0.0021,0.736591698,0.02337283469,-0.004578697645
6350,0.0064,-0.0021,0.7512042064,0.02300691771,-0.005292929502
6335,0.0065,-0.0021,0.7672570071,0.0226091095,-0.006009127453
6319,0.0066,-0.0021,0.7847113086,0.02217839719,-0.006727804019
6303,0.0067,-0.0021,0.8035209454,0.02171376926,-0.007449398163
6287,0.0068,-0.0021,0.8236318469,0.02121417542,-0.008174280818
6269,0.0069,-0.0021,0.8449799812,0.02067855849,-0.008902744231
6250,0.007,-0.0021,0.8674906482,0.02010593323,-0.009635017754
6230,0.0071,-0.0021,0.8910782692,0.01949535965,-0.01037130435
6209,0.0072,-0.0021,0.915645076,0.0188460057,-0.01111181337
6187,0.0073,-0.0021,0.9410803108,0.0181572023,-0.01185682801
6164,0.0074,-0.0021,0.967259717,0.0174285054,-0.01260680726
6140,0.0075,-0.0021,0.9940454308,0.01665976712,-0.01336254058
6115,0.0076,-0.0021,1.021286707,0.01585121862,-0.01412537504
6088,0.0077,-0.0021,1.048820855,0.01500355453,-0.01489751942
6060,0.0078,-0.0021,1.076475675,0.01411802783,-0.01568248262
6032,0.0079,-0.0021,1.104072179,0.0131965012,-0.01648566321
6006,0.008,-0.0021,1.131429887,0.01224149126,-0.01731517358
5977,0.0081,-0.0021,1.158371673,0.01125618137,-0.0181829502
5949,0.0082,-0.0021,1.184730503,0.01024431895,-0.01910624867
5919,0.0083,-0.0021,1.210357512,0.009209914345,-0.02010971993
5892,0.0084,-0.0021,1.235129819,0.008157111553,-0.02122795473
5863,0.0085,-0.0021,1.258955275,0.007089334562,-0.02250852024
5837,0.0086,-0.0021,1.281785797,0.006008682429,-0.02401609697
5810,0.0087,-0.0021,1.303605849,0.004914515842,-0.02583644536
5786,0.0088,-0.0021,1.324458821,0.003804059732,-0.02807933932
5760,0.0089,-0.0021,1.344376871,0.002669053949,-0.0308786878
5736,0.009,-0.0021,1.363491163,0.001504016628,-0.03438686485
5710,0.0091,-0.0021,1.381744337,0.0002988742417,-0.03875074174
5687,0.0092,-0.0021,1.399310672,-0.0009234143237,-0.04406025699
5663,0.0093,-0.0021,1.415665797,-0.002122575392,-0.05019944374
5641,0.0094,-0.0021,1.430255303,-0.003153677395,-0.05662204843
5617,0.0095,-0.0021,1.442462102,-0.003827917919,-0.06185280703
5596,0.0096,-0.0021,1.45088669,-0.003886054806,-0.06380902631
5573,0.0097,-0.0021,1.455155086,-0.003190580385,-0.05979585179
5551,0.0098,-0.0021,1.454032781,-0.001987494235,-0.0473720473
5528,0.0099,-0.0021,1.451642691,-0.0007464086276,-0.02669944448
5529,0.01,-0.0021,1.451484607,0.0,0.0
7973,0.0,-0.002,1.327916852,0.0,0.0
7974,0.0001,-0.002,1.32823416,7.735985523e-05,0.001194114924
7992,0.0002,-0.002,1.329148759,0.000246049408,0.002712521704
8015,0.0003,-0.002,1.330370713,0.0005268351004,0.004513104253
8037,0.0004,-0.002,1.331708139,0.0009291915762,0.006541341267
8062,0.0005,-0.002,1.333213346,0.001450836735,0.008734999266
8086,0.0006,-0.002,1.334895154,0.002087501561,0.01102536608
8113,0.0007,-0.002,1.336746501,0.002828365365,0.01334103377
8139,0.0008,-0.002,1.338697773,0.003658660051,0.01561217624
8168,0.0009,-0.002,1.340623058,0.004560232469,0.01777541743
8196,0.001,-0.002,1.342335024,0.00551380935,0.01977797432
8227,0.0011,-0.002,1.343600137,0.006500723542,0.02158043772
8257,0.0012,-0.002,1.344154347,0.007504480108,0.02315770523
8290,0.0013,-0.002,1.343726345,0.008511709771,0.02449804303
8322,0.0014,-0.002,1.342057398,0.00951236635,0.02560068914
8355,0.0015,-0.002,1.338910751,0.01049961575,0.0264740529
8386,0.0016,-0.002,1.334087924,0.01146911732,0.02713186226
8419,0.0017,-0.002,1.327435912,0.01241807388,0.0275897921
8450,0.0018,-0.002,1.318846523,0.01334466405,0.02786461516
8482,0.0019,-0.002,1.308260314,0.01424738388,0.02797278532
8513,0.002,-0.002,1.295664769,0.01512471968,0.02792984566
8545,0.0021,-0.002,1.281092481,0.01597498016,0.02775027936
8576,0.0022,-0.002,1.264617913,0.01679629725,0.02744760907
8604,0.0023,-0.002,1.246353478,0.01758672953,0.02703458768
8631,0.0024,-0.002,1.226444174,0.01834439399,0.02652340186
8657,0.0025,-0.002,1.2050613,0.01906764397,0.02592583705
8682,0.0026,-0.002,1.18239771,0.01975519381,0.02525331173
8706,0.0027,-0.002,1.158659804,0.02040616674,0.02451679413
8728,0.0028,-0.002,1.13406118,0.02102012543,0.02372675363
8749,0.0029,-0.002,1.108819104,0.02159707534,0.0228931348
8769,0.003,-0.002,1.083147308,0.02213746426,0.02202522384
8790,0.0031,-0.002,1.057251066,0.0226420701,0.0211315331
8810,0.0032,-0.002,1.031326227,0.02311194298,0.02021975704
8828,0.0033,-0.002,1.005556621,0.02354835921,0.01929670839
8846,0.0034,-0.002,0.9801113283,0.02395269618,0.01836829026
8864,0.0035,-0.002,0.9551447738,0.02432636111,0.01743951907
1686,0.0036,-0.002,0.9307967788,0.02467073693,0.01651456569
1635,0.0037,-0.002,0.9071929054,0.02498713265,0.01559680904
1608,0.0038,-0.002,0.8844452656,0.02527674517,0.01468890446
1609,0.0039,-0.002,0.8626535275,0.02554063394,0.01379286065
1634,0.004,-0.002,0.8419060162,0.02577970605,0.01291011925
1660,0.0041,-0.002,0.8222808485,0.0259947099,0.01204163357
1688,0.0042,-0.002,0.8038470414,0.02618623594,0.01118794377
1716,0.0043,-0.002,0.7866655464,0.02635472276,0.01034924643
1743,0.0044,-0.002,0.7707901879,0.02650046687,0.009525457276
1770,0.0045,-0.002,0.7562684904,0.02662363471,0.008716266463
1797,0.0046,-0.002,0.7431423948,0.02672427576,0.007921186375
1828,0.0047,-0.002,0.7314488648,0.02680233574,0.007139592167
1859,0.0048,-0.002,0.7212203913,0.02685766916,0.006370755642
1889,0.0049,-0.002,0.7124854053,0.02689005087,0.005613873105
1919,0.005,-0.002,0.7052686086,0.02689918604,0.004868087991
1951,0.0051,-0.002,0.6995912309,0.02688471853,0.004132509019
1984,0.0052,-0.002,0.6954712241,0.02684623764,0.003406224671
2018,0.0053,-0.002,0.6929233971,0.02678328305,0.0026883147
2053,0.0054,-0.002,0.6919594991,0.02669534838,0.001977859272
2087,0.0055,-0.002,0.6925882484,0.02658188311,0.001273946487
2121,0.0056,-0.002,0.6948153181,0.02644229368,0.0005756783126
2155,0.0057,-0.002,0.6986432484,0.02627594244,-0.0001178232897
2189,0.0058,-0.002,0.7040713498,0.02608214901,-0.000807410583
2223,0.0059,-0.002,0.7110955908,0.02586018741,-0.001493906662
2257,0.006,-0.002,0.7197082644,0.02560928276,-0.002178101121
6384,0.0061,-0.002,0.7298976355,0.02532861248,-0.002860744319
6367,0.0062,-0.002,0.7416476193,0.02501730434,-0.003542542324
6351,0.0063,-0.002,0.7549373254,0.02467443766,-0.004224151337
6336,0.0064,-0.002,0.7697404739,0.02429904341,-0.004906173657
6320,0.0065,-0.002,0.7860248321,0.0238901128,-0.005589150738
6304,0.0066,-0.002,0.8037512488,0.02344658854,-0.006273567847
6288,0.0067,-0.002,0.8228733097,0.02296742446,-0.00695984287
6270,0.0068,-0.002,0.8433365684,0.02245152737,-0.007648338508
6251,0.0069,-0.002,0.8650764257,0.02189780607,-0.008339372839
6231,0.007,-0.002,0.8880178834,0.02130525704,-0.009033228362
6210,0.0071,-0.002,0.9120752685,0.02067292055,-0.009730196596
6188,0.0072,-0.002,0.937150781,0.0199999645,-0.0104306263
6165,0.0073,-0.002,0.9631336608,0.01928573458,-0.01113499601
6141,0.0074,-0.002,0.9898999777,0.0185298163,-0.01184403171
6116,0.0075,-0.002,1.017312683,0.01773211272,-0.01255887419
6089,0.0076,-0.002,1.045222139,0.01689292671,-0.01328130138
6061,0.0077,-0.002,1.073467406,0.01601303825,-0.01401404139
6033,0.0078,-0.002,1.101878669,0.01509381032,-0.01476120009
6005,0.0079,-0.002,1.1302794,0.01413722965,-0.01552883464
5976,0.008,-0.002,1.158492274,0.01314594368,-0.01632573178
5946,0.0081,-0.002,1.186343851,0.0121232834,-0.01716446665
5918,0.0082,-0.002,1.213670578,0.01107315871,-0.01806278835
5889,0.0083,-0.002,1.240326379,0.009999770313,-0.01904553619
5862,0.0084,-0.002,1.26619344,0.008907393821,-0.02014710081
5834,0.0085,-0.002,1.291180201,0.007799744597,-0.02141410667
5809,0.0086,-0.002,1.315238403,0.006679242345,-0.02290930993
5783,0.0087,-0.002,1.338353594,0.005545469299,-0.02471568038
5759,0.0088,-0.002,1.360567451,0.004395919902,-0.02693923771
5733,0.0089,-0.002,1.3819005,0.00322189184,-0.02971062938
5709,0.009,-0.002,1.402491958,0.002017458209,-0.03318076314
5684,0.0091,-0.002,1.422214181,0.0007674291259,-0.0375045728
5662,0.0092,-0.002,1.441360153,-0.0005055648028,-0.04279441318
5638,0.0093,-0.002,1.458959505,-0.001786564249,-0.04899643276
5616,0.0094,-0.002,1.47585582,-0.002906062696,-0.05564572017
5593,0.0095,-0.002,1.489162846,-0.00371671877,-0.06138777807
5572,0.0096,-0.002,1.498194223,-0.003923349814,-0.0640722689
5548,0.0097,-0.002,1.503862462,-0.003290005164,-0.06080219833
5527,0.0098,-0.002,1.502421342,-0.002086068523,-0.04875682429
5505,0.0099,-0.002,1.499819069,-0.0007920426962,-0.02772045279
5506,0.01,-0.002,1.499728563,0.0,0.0
7951,0.0,-0.0019,1.331367158,0.0,0.0
7952,0.0001,-0.0019,1.331648442,6.529080856e-05,0.001094325516
7969,0.0002,-0.0019,1.332461853,0.0002094116488,0.002506000086
7991,0.0003,-0.0019,1.333587305,0.0004529052695,0.00419348822
8012,0.0004,-0.0019,1.334907997,0.0008074119284,0.006104761056
8036,0.0005,-0.0019,1.336515994,0.001275054567,0.008181856279
8059,0.0006,-0.0019,1.33846722,0.001855827213,0.01036123981
8085,0.0007,-0.0019,1.34079304,0.002543461951,0.01257668442
8110,0.0008,-0.0019,1.343453294,0.003327253521,0.01476263464
8138,0.0009,-0.0019,1.34633544,0.004192389548,0.01685841712
8165,0.001,-0.0019,1.349248722,0.005121858876,0.01881207752
8195,0.0011,-0.0019,1.351939249,0.006098106366,0.02058326694
8224,0.0012,-0.0019,1.354107827,0.007104605602,0.02214460279
8256,0.0013,-0.0019,1.355438853,0.008127116474,0.02348134114
8287,0.0014,-0.0019,1.355620937,0.009154039538,0.02458964476
8321,0.0015,-0.0019,1.354366042,0.01017666052,0.0254750438
8352,0.0016,-0.0019,1.351430842,0.01118887887,0.02614907629
8385,0.0017,-0.0019,1.346619537,0.01218629804,0.0266261147
8416,0.0018,-0.0019,1.339788409,0.01316576857,0.02692218466
8449,0.0019,-0.0019,1.330849871,0.01412476428,0.02705347761
8481,0.002,-0.0019,1.319769729,0.01506102175,0.02703555934
8514,0.0021,-0.0019,1.30656461,0.01597229877,0.02688304107
8546,0.0022,-0.0019,1.291297924,0.01685630195,0.02660954521
8577,0.0023,-0.0019,1.27407509,0.01771072257,0.0262278226
8605,0.0024,-0.0019,1.255037868,0.01853333352,0.02574991834
8632,0.0025,-0.0019,1.234357876,0.01932211391,0.02518731587
8658,0.0026,-0.0019,1.212230461,0.02007537617,0.024551039
8683,0.0027,-0.0019,1.188867848,0.02079184043,0.02385164324
8707,0.0028,-0.0019,1.164491477,0.02147065741,0.02309914743
8729,0.0029,-0.0019,1.139327207,0.02211140635,0.02230303636
8750,0.003,-0.0019,1.113600747,0.02271412214,0.02147220953
8770,0.0031,-0.0019,1.087531475,0.02327924857,0.02061484491
